Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
92191, 8822.168182611465, 9.669910199794165e-08, 1.1382765454870079e-07, 1.0061732575209728e-06, 1.1108953584943017e-06, 5.161721344424766e-05, 5.092091416686221e-05
92201, 8823.061037778854, 8.975794613364179e-08, 1.0922235447066072e-07, 9.245321455445558e-07, 1.057831097919132e-06, 4.4597452909064175e-05, 4.7386757243157e-05
92211, 8824.008874177933, 8.562273527336653e-08, 1.0310923891572935e-07, 8.816646115055497e-07, 9.907080977945194e-07, 4.0070879988724705e-05, 4.0237060992185574e-05
92221, 8824.931858062744, 8.350884809011503e-08, 1.0246464984032817e-07, 8.555545897663355e-07, 9.827743685545323e-07, 3.785383114008248e-05, 3.983294471699636e-05
92231, 8825.902354717255, 8.2338454135946e-08, 1.0051707933813028e-07, 8.436395447684434e-07, 9.612825878001222e-07, 3.6463233091196226e-05, 3.751488213512935e-05
92241, 8826.86232805252, 8.230256644593289e-08, 1.0049228298972575e-07, 8.432293962318378e-07, 9.61032253717028e-07, 3.643453144333218e-05, 3.750708600868088e-05
92251, 8827.781897068024, 8.224084517616855e-08, 1.0071251601521773e-07, 8.420864952479656e-07, 9.633983193805595e-07, 3.640054284593411e-05, 3.782077691127256e-05
92261, 8828.702436208725, 8.230922044289822e-08, 1.0080344776170217e-07, 8.428097107977114e-07, 9.644052428406736e-07, 3.64881279471179e-05, 3.796581554191264e-05
92271, 8829.611386299133, 8.264785626680617e-08, 1.0130799457729999e-07, 8.463581285137967e-07, 9.700157538358404e-07, 3.688997399045014e-05, 3.8568927902186816e-05
92281, 8830.557698249817, 8.812093124549925e-08, 1.0759036835057197e-07, 9.064513142042695e-07, 1.0400527464369374e-06, 4.3031820156441474e-05, 4.573002906630602e-05
92291, 8831.45141506195, 1.314068246222472e-07, 1.53466523893337e-07, 1.388672410200896e-06, 1.5538549226643589e-06, 9.171967377671661e-05, 9.739656156892248e-05
92301, 8832.37728691101, 9.720537338822715e-08, 1.1387921608877579e-07, 1.01310309415447e-06, 1.1123571805771676e-06, 5.2876703944663784e-05, 5.192901256120925e-05
92311, 8833.309153556824, 8.791976802383474e-08, 1.0736535531388055e-07, 9.042551421468053e-07, 1.0376395918022494e-06, 4.283406218157638e-05, 4.551183863401034e-05
92321, 8834.25067782402, 8.427919686998814e-08, 1.0204547567527931e-07, 8.661676384728089e-07, 9.789746905328112e-07, 3.857719225077777e-05, 3.9035884090513066e-05
92331, 8835.185632705688, 8.286084524376476e-08, 1.0137182565432627e-07, 8.489141220016868e-07, 9.70757894148976e-07, 3.710598828782935e-05, 3.8767515927538034e-05
92341, 8836.128346204758, 8.227344204449201e-08, 1.006829011470556e-07, 8.426726194282671e-07, 9.634679298826843e-07, 3.6414615531560306e-05, 3.7600615237413775e-05
92351, 8837.129409074783, 8.209214931409779e-08, 1.0027158037561465e-07, 8.409654192532723e-07, 9.587828104077483e-07, 3.6301833131322134e-05, 3.7477671455898905e-05
92361, 8838.04493880272, 8.214022978217132e-08, 1.0038675894722384e-07, 8.413677744094567e-07, 9.60003772918233e-07, 3.635617606109519e-05, 3.766416048228533e-05
92371, 8838.980967283249, 8.206368491119465e-08, 1.0030990578277944e-07, 8.405734434524462e-07, 9.592621824632985e-07, 3.6286690107127684e-05, 3.752628597029453e-05
92381, 8840.000581264496, 8.206608935799598e-08, 1.0022300175894337e-07, 8.407541616117472e-07, 9.583467059354273e-07, 3.629628391492199e-05, 3.744650571060056e-05
92391, 8841.004924297333, 8.231488997629805e-08, 9.997613419939943e-08, 8.442333410347123e-07, 9.5558742754504e-07, 3.658602798707597e-05, 3.739528065122161e-05
92401, 8841.936413526535, 9.34851844168967e-08, 1.0758673315894068e-07, 9.73000215929178e-07, 1.0393769867669302e-06, 4.825809491170495e-05, 4.678968765890402e-05
92411, 8842.850010156631, 1.03328273623405e-07, 1.1607885786001342e-07, 1.0853148557597748e-06, 1.1346850673419703e-06, 5.961114139848348e-05, 5.713976514754705e-05
92421, 8843.793836593628, 8.52625535441331e-08, 1.0142454573723508e-07, 8.794065583564608e-07, 9.719378388125536e-07, 3.9996544008329176e-05, 3.972114417534595e-05
92431, 8844.7191696167, 8.795527374249992e-08, 1.0940144243472901e-07, 9.00610675701008e-07, 1.0600147449558059e-06, 4.138021092429885e-05, 4.452124438415468e-05
92441, 8845.64469075203, 8.199037162595474e-08, 1.0031070108201954e-07, 8.39747271868581e-07, 9.595200973812663e-07, 3.62550103183162e-05, 3.751905411082394e-05
92451, 8846.60412812233, 8.270819519023834e-08, 9.989394733915246e-08, 8.491747036732174e-07, 9.545981409981129e-07, 3.6965992649041946e-05, 3.754227767204747e-05
92461, 8847.552249908447, 8.216206023911385e-08, 1.0099305601280538e-07, 8.409365111418889e-07, 9.671969462053572e-07, 3.639297036003855e-05, 3.795804756786287e-05
92471, 8848.481693267822, 8.241911416208101e-08, 1.006242789674268e-07, 8.447642009040351e-07, 9.63222130937456e-07, 3.6656083523453646e-05, 3.764604731415879e-05
92481, 8849.425326347351, 1.2050612770814593e-07, 1.3870686171027394e-07, 1.2665803716382968e-06, 1.3857309629976807e-06, 7.193951745640061e-05, 7.111481465155156e-05
92491, 8850.363726139069, 1.0140097236048965e-07, 1.1958922993798447e-07, 1.0528696662832529e-06, 1.1701018701971088e-06, 5.365293751210722e-05, 5.626618896309272e-05
92501, 8851.303271532059, 9.216574956267173e-08, 1.0923122904380843e-07, 9.55943450622098e-07, 1.06037087683647e-06, 4.7253846704065316e-05, 4.675876007580567e-05
92511, 8852.241348028183, 8.744951331659491e-08, 1.0647325763855274e-07, 8.98547889822831e-07, 1.0276749858256764e-06, 4.036442050887681e-05, 4.1344913970460806e-05
92521, 8853.188519954681, 8.248477493908766e-08, 1.0172990061640727e-07, 8.439672968780598e-07, 9.755327708226052e-07, 3.674340915354742e-05, 3.858870653943074e-05
92531, 8854.107550859451, 8.249905546096226e-08, 1.0027953257129093e-07, 8.458864624132452e-07, 9.588119048072915e-07, 3.668196773476364e-05, 3.785652676116993e-05
92541, 8855.033596754074, 8.199962314309877e-08, 9.993679649845609e-08, 8.40372585362428e-07, 9.553568467221195e-07, 3.632575729310488e-05, 3.745085013408168e-05
92551, 8855.971269130707, 8.197385557513396e-08, 1.0053766551991254e-07, 8.393179481610229e-07, 9.623015429940003e-07, 3.6279268806585094e-05, 3.765230062909103e-05
92561, 8856.868580818176, 8.187299350716296e-08, 1.0004267223525871e-07, 8.387638850655592e-07, 9.567423267761038e-07, 3.624043924293546e-05, 3.7415343182630446e-05
92571, 8857.817246675491, 8.186805174649494e-08, 1.001300284563034e-07, 8.385651728686604e-07, 9.576873319072363e-07, 3.624980775523396e-05, 3.7543633465039134e-05
92581, 8858.750206708908, 8.184799782111747e-08, 1.0009060618426703e-07, 8.384060550359681e-07, 9.573206399983623e-07, 3.6229133164216214e-05, 3.7449838035745264e-05
92591, 8859.717092752457, 8.183375993825031e-08, 1.0010040915098859e-07, 8.382084967532945e-07, 9.574169958081866e-07, 3.6228247184847175e-05, 3.749649366501815e-05
92601, 8860.659139156342, 8.182246067949497e-08, 1.0005841175221764e-07, 8.381409904549144e-07, 9.569778507989685e-07, 3.622324899546783e-05, 3.745987640935533e-05
92611, 8861.623399972916, 8.181181583226533e-08, 1.0005053469533737e-07, 8.38029248885844e-07, 9.569043653885871e-07, 3.622201254794029e-05, 3.74676078852289e-05
92621, 8862.56188416481, 8.180134424180219e-08, 1.0005510845718403e-07, 8.379035207131161e-07, 9.56983454807265e-07, 3.621828744641376e-05, 3.746964199459936e-05
92631, 8863.485028743744, 8.17908055749714e-08, 1.000387972262019e-07, 8.37804578018101e-07, 9.568217408026776e-07, 3.62168773336729e-05, 3.74709994209781e-05
92641, 8864.427999734879, 8.178044313829876e-08, 1.0003948153835749e-07, 8.376861718079665e-07, 9.568539843338666e-07, 3.6214473646840766e-05, 3.7475507937632076e-05
92651, 8865.357418060303, 8.177418541156711e-08, 1.0009603437258493e-07, 8.37539775646097e-07, 9.57507695440807e-07, 3.621610623651061e-05, 3.752004490747403e-05
92661, 8866.280201911926, 8.194243029844264e-08, 1.0070320518134556e-07, 8.388234938400793e-07, 9.643267792113176e-07, 3.641315804309984e-05, 3.8028083182109654e-05
92671, 8867.210960626602, 9.612555016833429e-08, 1.1908374270749468e-07, 9.916873610635808e-07, 1.1700011502695392e-06, 5.246524065161575e-05, 5.7067323091431174e-05
92681, 8868.134162664413, 9.54005147122581e-08, 1.1648941166743258e-07, 9.874750955227513e-07, 1.1418144246995023e-06, 5.277113815819241e-05, 5.674159492738696e-05
92691, 8869.079622030258, 1.0484032029287306e-07, 1.294177488569962e-07, 1.0810884803590948e-06, 1.2802910585229929e-06, 5.640347439260101e-05, 6.149444459459767e-05
92701, 8870.009589910507, 8.25268823173843e-08, 1.016380956119374e-07, 8.449629127993665e-07, 9.74874505600335e-07, 3.720878097332558e-05, 3.9187176893308205e-05
92711, 8870.971787452698, 8.327412246662332e-08, 9.994552538063287e-08, 8.565437152204411e-07, 9.558003286085768e-07, 3.789237694008793e-05, 3.808190799772159e-05
92721, 8871.953781366348, 8.258235579518134e-08, 9.963717450521315e-08, 8.4833110982213e-07, 9.524284311987208e-07, 3.715505168693478e-05, 3.760474089773137e-05
92731, 8872.884401321411, 8.173377515560019e-08, 1.0010776031125048e-07, 8.3707117347432e-07, 9.577681979728907e-07, 3.6253502309276645e-05, 3.764696501798641e-05
92741, 8873.818184375763, 8.181861710284646e-08, 1.0050229396225984e-07, 8.376096492852556e-07, 9.622429490797906e-07, 3.634506859019831e-05, 3.7911332675220254e-05
92751, 8874.757239580154, 8.16741121578599e-08, 9.978819814710606e-08, 8.367780932156148e-07, 9.54257004059296e-07, 3.619455302781553e-05, 3.737347656412765e-05
92761, 8875.73730802536, 8.166672166092024e-08, 9.975826282137978e-08, 8.367339815646308e-07, 9.53947878701043e-07, 3.6195432345018864e-05, 3.735740879986174e-05
92771, 8876.68497300148, 8.16538217435593e-08, 9.997292214634847e-08, 8.362831670433248e-07, 9.563854101000641e-07, 3.6188357923604065e-05, 3.7501797770693994e-05
92781, 8877.63052868843, 8.16508227328515e-08, 9.98055288937348e-08, 8.364593449403486e-07, 9.544908654114062e-07, 3.619568081370684e-05, 3.7436895951832844e-05
92791, 8878.56374669075, 8.307557370438714e-08, 1.0115683946989061e-07, 8.520478386692148e-07, 9.689828461031834e-07, 3.748017427460962e-05, 3.9028322723504685e-05
92801, 8879.515110969543, 2.1369020871459822e-07, 2.3193560657796813e-07, 2.285234719189229e-06, 2.4012753149440112e-06, 0.00015112199064454198, 0.00015621295020565933
92811, 8880.442942619324, 9.727561109139632e-08, 1.1411545390791408e-07, 1.013697747108892e-06, 1.1157923984036675e-06, 5.289039528045517e-05, 5.2044617104767e-05
92821, 8881.38703918457, 9.405305662685694e-08, 1.1331432708008168e-07, 9.705728218676373e-07, 1.1032346880658997e-06, 4.572810786334566e-05, 4.649711997046763e-05
92831, 8882.31313085556, 8.745897993229907e-08, 1.0785305808705689e-07, 8.958232562350163e-07, 1.042543350951977e-06, 3.969120448257499e-05, 4.173299612172998e-05
92841, 8883.24340057373, 8.293671739203155e-08, 1.0204452962702453e-07, 8.490976663910587e-07, 9.794391155043236e-07, 3.695530074635073e-05, 3.845432974855705e-05
92851, 8884.201421260834, 8.172209953109631e-08, 9.970483899793077e-08, 8.376071950786245e-07, 9.536703528425229e-07, 3.632347117735894e-05, 3.731139199061873e-05
92861, 8885.135302305222, 8.162554547328822e-08, 9.975537338293277e-08, 8.362270229112155e-07, 9.54052842030096e-07, 3.622851252668736e-05, 3.750719335196477e-05
92871, 8886.065951824188, 8.164004438188233e-08, 9.973134966183024e-08, 8.364287954865266e-07, 9.537777658543964e-07, 3.6244739654015425e-05, 3.751319715407294e-05
92881, 8887.043125152588, 8.154631137936854e-08, 9.962613952998983e-08, 8.354537916415876e-07, 9.527244279636514e-07, 3.616397745410887e-05, 3.734423655491801e-05
92891, 8887.96135854721, 8.15368873495642e-08, 9.982818630008966e-08, 8.350869127997893e-07, 9.55057116695545e-07, 3.615280516373757e-05, 3.743171444763709e-05
92901, 8888.837003707886, 8.151856852760433e-08, 9.969645820696624e-08, 8.350426294993502e-07, 9.536013392148821e-07, 3.6148874276176066e-05, 3.736472543058527e-05
92911, 8889.77454662323, 8.15078408503369e-08, 9.969031801418155e-08, 8.349128698436044e-07, 9.535362841197998e-07, 3.615017293426817e-05, 3.7397415880169056e-05
92921, 8890.702780485153, 8.149568946832697e-08, 9.967802060059175e-08, 8.347948769354656e-07, 9.534459198015583e-07, 3.6143948585776174e-05, 3.737672293513574e-05
92931, 8891.648926973343, 8.148527188194027e-08, 9.966631299672464e-08, 8.346874414791137e-07, 9.533458823884124e-07, 3.614093935926262e-05, 3.7372455305428634e-05
92941, 8892.600355625153, 8.147478345190646e-08, 9.965327653189431e-08, 8.345757317823919e-07, 9.5322211374157e-07, 3.613895147604372e-05, 3.737612846249344e-05
92951, 8893.534106492996, 8.146423152619919e-08, 9.964824069621625e-08, 8.344579005651413e-07, 9.532043573766614e-07, 3.61356355894211e-05, 3.737319567079659e-05
92961, 8894.461573123932, 8.145371735693462e-08, 9.963447430810337e-08, 8.34337869679521e-07, 9.530815800070864e-07, 3.6132732733421246e-05, 3.7373372623750285e-05
92971, 8895.420906305313, 8.144421523640116e-08, 9.965158767990267e-08, 8.341921946251444e-07, 9.533076727647609e-07, 3.613110896523276e-05, 3.7392565474379504e-05
92981, 8896.354213953018, 8.1471747550115e-08, 9.987015013867468e-08, 8.342354401151128e-07, 9.557846520338864e-07, 3.6173181152898306e-05, 3.75757699949961e-05
92991, 8897.294009685516, 8.414495002004734e-08, 1.0425291975858878e-07, 8.619045142825797e-07, 1.004896906741872e-06, 3.932760074042409e-05, 4.198715522137732e-05
93001, 8898.246467113495, 1.9852228296093037e-07, 2.2997264422551016e-07, 2.1342251696892866e-06, 2.418448110007677e-06, 0.00017573056527328098, 0.00018722517350876493
93011, 8899.184447050095, 9.158792531371924e-08, 1.0706765095426187e-07, 9.529127701162541e-07, 1.0382513553485224e-06, 4.848613565570061e-05, 4.7312074479079795e-05
93021, 8900.1164996624, 9.437601462110194e-08, 1.0798055699681667e-07, 9.818488339040036e-07, 1.043196511436023e-06, 4.795566224302782e-05, 4.653382299830253e-05
93031, 8901.099490642548, 8.275261351612532e-08, 9.954026066648138e-08, 8.508301429542885e-07, 9.524306870144108e-07, 3.771461587648911e-05, 3.7941941496301746e-05
93041, 8902.038703918457, 8.177644391435514e-08, 1.0069285597120945e-07, 8.369152359943612e-07, 9.652012998823746e-07, 3.6566296484816246e-05, 3.834399226310278e-05
93051, 8902.956849336624, 8.191908111764664e-08, 1.0102523841193459e-07, 8.381809178480386e-07, 9.689109188042046e-07, 3.663686268331068e-05, 3.847617690533957e-05
93061, 8903.943766593933, 8.135893373534364e-08, 9.945911731037617e-08, 8.333419511611684e-07, 9.514251443665847e-07, 3.6112801082490784e-05, 3.734378628812608e-05
93071, 8904.952957868576, 8.142383954611752e-08, 9.922260616738025e-08, 8.344964885275479e-07, 9.488485080135718e-07, 3.6194880852999156e-05, 3.717503166363563e-05
93081, 8905.898019075394, 8.13359014672559e-08, 9.95270013813349e-08, 8.329615123250172e-07, 9.522456579875101e-07, 3.610333149018951e-05, 3.738003531403742e-05
93091, 8906.821270227432, 8.132807958862257e-08, 9.953668829177897e-08, 8.328473740662908e-07, 9.523771501449812e-07, 3.610299301226016e-05, 3.7393347883915e-05
93101, 8907.768301963806, 8.131597732939278e-08, 9.935866944314925e-08, 8.329373226131218e-07, 9.504131837959789e-07, 3.6096863658584036e-05, 3.727177223960183e-05
93111, 8908.721369981766, 8.130293139980626e-08, 9.946165163245449e-08, 8.326351988396054e-07, 9.51592958616842e-07, 3.608994712877599e-05, 3.734034065011396e-05
93121, 8909.661085367203, 8.129225434291799e-08, 9.938850494376945e-08, 8.326019801100353e-07, 9.507881375568241e-07, 3.6087793312574474e-05, 3.730103536882874e-05
93131, 8910.593498468399, 8.129065874313323e-08, 9.939790406500209e-08, 8.325592849041793e-07, 9.508822474195254e-07, 3.609697067655352e-05, 3.734485868140441e-05
93141, 8911.549554347992, 8.201460225139906e-08, 9.994757404886432e-08, 8.406131501533048e-07, 9.5661884700687e-07, 3.673360617492716e-05, 3.8119751249683825e-05
93151, 8912.476590871811, 1.562796059941879e-07, 1.7342055933723525e-07, 1.653317282164434e-06, 1.7574592519313773e-06, 9.843489750872603e-05, 0.00010188071679765798
93161, 8913.41908788681, 1.3205626510276229e-07, 1.5213149048708845e-07, 1.3852175257263352e-06, 1.5293838517559448e-06, 7.666240981628526e-05, 7.680072207030169e-05
93171, 8914.347625255585, 8.91264420449949e-08, 1.1009649794178236e-07, 9.127947068397812e-07, 1.0675382983052732e-06, 4.091613271623702e-05, 4.3337966718094656e-05
93181, 8915.34457731247, 8.133671608336832e-08, 9.904652401350922e-08, 8.336164635953708e-07, 9.469650382075352e-07, 3.6169428773772285e-05, 3.717551540022949e-05
93191, 8916.223633050919, 8.25495539695932e-08, 9.98168276002634e-08, 8.471056073760907e-07, 9.547499024321282e-07, 3.698828927648908e-05, 3.800043624728895e-05
93201, 8917.167291879654, 8.198322714576498e-08, 9.985865648167609e-08, 8.40372231165603e-07, 9.556869262712013e-07, 3.6731255697431556e-05, 3.8085761757510415e-05
93211, 8918.089300632477, 8.123776346156056e-08, 9.909746909828987e-08, 8.32361153271407e-07, 9.476303034018718e-07, 3.6104907924560734e-05, 3.7185674423164136e-05
93221, 8919.033255815506, 8.12742267878588e-08, 9.96398091777753e-08, 8.321053622448251e-07, 9.537883698425936e-07, 3.610246449836964e-05, 3.741470854832187e-05
93231, 8919.97307920456, 8.119590588210924e-08, 9.929802112500965e-08, 8.316105870606958e-07, 9.499800509941803e-07, 3.606982872270339e-05, 3.724700388735304e-05
93241, 8920.923589229584, 8.11801750709806e-08, 9.923454525040425e-08, 8.314819524387e-07, 9.492251821318195e-07, 3.607415600531592e-05, 3.729452338672815e-05
93251, 8921.865626096725, 8.116030553134951e-08, 9.926293799799595e-08, 8.312145428668078e-07, 9.495981201866673e-07, 3.6059691883072924e-05, 3.7286833580948654e-05
93261, 8922.800968170166, 8.115132984568754e-08, 9.924888570200203e-08, 8.311353848845791e-07, 9.494815457952448e-07, 3.605462997128809e-05, 3.725895958280908e-05
93271, 8923.733102321625, 8.113995754041488e-08, 9.919545952411715e-08, 8.310652536174971e-07, 9.488901561495446e-07, 3.605514874200178e-05, 3.7253223142470956e-05
93281, 8924.683508634567, 8.11294988546427e-08, 9.919092676518177e-08, 8.309520153646198e-07, 9.488749108554571e-07, 3.6050958465953755e-05, 3.724199387115935e-05
93291, 8925.625779867172, 8.112572877207074e-08, 9.910526799098989e-08, 8.310279542260044e-07, 9.479378500194699e-07, 3.6056604238294086e-05, 3.719434470405069e-05
93301, 8926.63487124443, 8.13491309924873e-08, 9.886011813833224e-08, 8.341894398506025e-07, 9.452555623230724e-07, 3.6326506266710524e-05, 3.711761871426855e-05
93311, 8927.533439397812, 9.665461758991612e-08, 1.1028411766052538e-07, 1.011559929129187e-06, 1.074062426472361e-06, 5.430040814139161e-05, 5.2270817220745007e-05
