-9.90571710261287,-10.23839320762213,28.45608250425061
-9.93545882045299,-9.89824838035505,28.92582007986772
1.06633056994603,1.38375422790095,0.63103126201213
1.17691848614154,1.96041963780304,0.63464233617184
1.37814622027556,2.60997611501314,0.65834183376512
1.67163123497610,3.37856079542277,0.71281654791840
2.06568471895010,4.31534946137408,0.81552724241642
2.57805612069862,5.47036939065026,0.99371755357381
3.23151352071210,6.90022795717798,1.29197893247034
4.05601394390093,8.66643847057555,1.77688299284725
5.08836420252419,10.82880469545307,2.54902933108725
6.36538286481211,13.42306992177956,3.76660646924496
7.91304930752715,16.43066147175322,5.63575942347962
9.76371381617144,19.76944788327847,8.47187446674152
11.90466403136306,23.15492703908701,12.58799924451834
14.22668901342850,25.98937896224399,18.19251265284209
16.52116252265166,27.39476885438650,25.30493347477113
18.43841789423093,26.38409453133085,33.23695446508621
19.55402648310868,22.41302321370362,40.65724390889889
19.50122831529907,15.94498172287626,45.93462386800320
18.15055226842457,8.47421681257245,48.07492482102199
15.73233410309964,1.61156766434575,47.22808157456060
12.66497863550452,-3.49093652104031,44.48393310677115
9.41163289378050,-6.66954619932515,41.06422991008971
6.32383549545996,-8.31912210803974,37.77983784884495
3.59639732193047,-8.97843625531607,34.98638471040901
1.30108963419478,-9.08574039136787,32.74680228374326
-0.57002117297751,-8.93659513884416,30.98920441874170
-2.06526642532192,-8.70099667867202,29.61073685745706
-3.24656789054716,-8.47563499081025,28.52079271486209
-4.17944767068167,-8.30408996856503,27.64816557270199
-4.91610140897478,-8.20319072922323,26.94608715079718
-5.50658801303917,-8.17929466358377,26.38054515654833
-5.99551381440193,-8.22891971282849,25.92974338431227
-6.41035719136367,-8.34277333352136,25.58479250342480
-6.77465124764281,-8.51052412690540,25.33929899679831
-7.10877579886438,-8.71928417648232,25.18805433268553
-7.42327343342651,-8.95626243116458,25.13060202641794
-7.72408860379829,-9.20788957932211,25.16631223766240
-8.01600407581602,-9.45881208223099,25.29125024351464
-8.30058183136970,-9.69344529562541,25.49961822895627
-8.57313982934740,-9.89609679096989,25.78541150946145
-8.82791490293864,-10.05171532926056,26.13817953798980
-9.05896127931471,-10.14708050715155,26.54234846718572
-9.26014530122093,-10.17137473447382,26.97843435604736
-9.42276923840375,-10.11815528419736,27.42504549259997
-9.53779459420624,-9.98535557068550,27.85772321103492
-9.59953761872060,-9.77667976954680,28.25334520007005
-9.60575830667544,-9.50167803300525,28.59033261070147
-9.55693565556780,-9.17535632262705,28.84954133462007
-9.45460322755857,-8.81637534095496,29.01777404317579
-9.30413058884420,-8.44482481094020,29.08747886136376
-9.11384512620055,-8.08035225712636,29.05830019999725
1.37300185536317,1.66925134379475,0.03657655468838
1.49661344152479,2.42423505326288,0.09159869245947
1.74131388281198,3.26499679797607,0.17625618001482
2.10761713428565,4.25237329556995,0.30750101149424
2.60480170941990,5.44971726005211,0.51378482519032
3.25352024523712,6.92044058221402,0.83890088562932
4.08232494957156,8.72965814678362,1.35301610115958
5.12343819159412,10.93640660512101,2.16452190209899
6.41982899487934,13.59682272650306,3.42982080115178
8.00635617868319,16.69699795750712,5.37525595917798
9.89693603884918,20.11473452070904,8.30109112454283
12.06187356985151,23.55614619726235,12.52360075467139
14.42312434617041,26.37456762018293,18.37372499262015
16.75661917705539,27.70049114137777,25.71844156371414
18.68070691895932,26.51166142969624,33.85255432367765
19.74799775816214,22.26965049981145,41.33375696312579
19.59729365136445,15.50079480779922,46.50830424732895
18.13466036421143,7.78785356913875,48.40933636676672
15.58859357863134,0.90973053117818,47.31539171911307
12.42546501185422,-4.11230524874306,44.39403107937822
9.11607763996116,-7.16064823187591,40.88017657608980
6.00259099704008,-8.70397191537274,37.58720054571079
3.27184400064069,-9.28553332994460,34.82882559492660
0.98642455265228,-9.34580070354377,32.64345083430818
-0.87307777165667,-9.16613217825758,30.94428357704521
-2.35403428467686,-8.91610057191601,29.62784652088155
-3.52124031853212,-8.67773973129783,28.59622991887966
-4.43750347144519,-8.49275616607898,27.77962978891490
-5.16045056809680,-8.37842253801774,27.12742678081357
-5.74010841150455,-8.33636060965583,26.60629887578188
-6.21181468322316,-8.36159027830305,26.19777268886644
-6.60739677582783,-8.44586596501930,25.88784813586268
-6.95319915362141,-8.57803761793215,25.66731526660142
-7.26340606730306,-8.74691317000723,25.53391970109151
-7.54930086706151,-8.94038752701989,25.48476102347281
-7.82053860820219,-9.14490916737847,25.51517282916174
-8.08051185383090,-9.34741501318284,25.62175721216221
-8.32805572799593,-9.53485429393417,25.80060510892192
-8.56147564036598,-9.69435751358127,26.04385327698401
-8.77859632111956,-9.81356337837682,26.33981381937610
-8.97449627758485,-9.88242730385491,26.67553173477855
-9.14137416531401,-9.89236440997782,27.03528855758873
-9.27288038826073,-9.83865282965091,27.40153471858745
-9.36447287200721,-9.72095479342446,27.75533355376384
-9.41328934800410,-9.54320927403526,28.07696590949200
-9.41670809188308,-9.31362122562675,28.34969332524405
-9.37371761931153,-9.04435184296619,28.55820918137729
-9.28633324117519,-8.74918482594766,28.69195599809069
-9.15960405905231,-8.44332517664597,28.74566575723389
-9.00127548856119,-8.14312144636123,28.71919231812097
-8.81908400571543,-7.86298737544844,28.61605126397172
1.50028862988993,1.97772217781299,1.49633130875968
1.65903829451569,2.76281997353276,1.49127283005666
1.93969935425320,3.64753903858842,1.52578594898283
2.34468968799676,4.69043933520457,1.61998918018050
2.88414096014243,5.95325066311985,1.80639479112259
3.58032029477357,7.49517252378673,2.13465300189346
4.46034261632119,9.37587369811348,2.68345062449734
5.55647800642694,11.64735638136879,3.56966573688640
6.90825247488302,14.34605648195875,4.95985360185778
8.54014795605870,17.42012719429598,7.08795734343254
10.45117613627284,20.71851221259196,10.23290046293594
12.60030862994822,23.86331313777784,14.70729248776008
14.88056619646453,26.18016392903707,20.71478610239054
17.03679711890162,26.83485888287855,27.96438453457767
18.68358656014836,24.93050197072704,35.62974201431113
19.41372813057167,20.24171097414151,42.25268172367035
18.95227217592706,13.50939787321940,46.42978186482918
17.28801107567398,6.31439892635530,47.54298550066270
14.69548747187979,0.15809501819807,46.06601044547323
11.62214119173654,-4.20938571891846,43.13001861366543
8.48597578944439,-6.81025221212274,39.79105112254977
5.57609916993139,-8.10473510859780,36.70231459382971
3.04322473851892,-8.57652975990563,34.10182974235157
0.93122470826809,-8.60823296090756,32.00668373545781
-0.78540788627508,-8.44343213127443,30.33739293060310
-2.15460214828705,-8.23168781609516,29.00565362014218
-3.23873537171718,-8.04664447488116,27.92981821551172
-4.09781124071390,-7.92613374420577,27.05249074859093
-4.78618194475566,-7.88617187649176,26.33341264176986
-5.35207525897378,-7.92839566376330,25.74679512052835
-5.82911938657802,-8.04815966061544,25.28053500449166
-6.24688901855503,-8.23694011023309,24.92656745390816
-6.63055073084381,-8.48261335474263,24.68017311317335
-6.99332987309315,-8.77288428429196,24.54328209174471
-7.34479929070897,-9.09346580405961,24.51720827278136
-7.69280296534556,-9.42722687480840,24.60067511518978
-8.03902366852483,-9.75629214232762,24.79249108108387
-8.37948755270891,-10.06123432918767,25.09040265817369
-8.70884651745126,-10.32191103395049,25.48580745011563
-9.02056327557723,-10.51798330157026,25.96359387813081
-9.30542730810545,-10.63175900372934,26.50462960594457
-9.54952009266631,-10.64715628532741,27.08301688978361
-9.74077713717066,-10.55502991521381,27.66926510868069
-9.87001414614834,-10.35455473810000,28.23144010137763
-9.93087670841627,-10.05305572835502,28.73566971177932
-9.91887073988047,-9.66632292855982,29.15254010594813
-9.83276674182722,-9.21917450188970,29.45727838338004
-9.67652840882851,-8.73804834321851,29.63412861118026
-9.45937476777244,-8.25003047820367,29.67750787502732
-9.19544253370429,-7.78268220899731,29.59182183509115
-8.89893985288624,-7.35990717599154,29.38821813530856
0.56088798412881,1.57855865690298,0.20645201315528
0.77516360156668,1.91385356242224,0.21843439821861
1.02233344045229,2.36830884837203,0.24447580178833
1.31942993953465,2.96223379605933,0.29243742580411
1.68585629187194,3.72342341783906,0.37498127578212
2.14228467624611,4.69003299707784,0.51174078906427
2.71389978412433,5.90839871753936,0.73521081187400
3.43033366926049,7.43094456625238,1.09708902717387
4.32705561846878,9.32264518438323,1.67034459538346
5.44257813867563,11.63519530246508,2.57631039551298
6.81548638951349,14.39401807406336,3.99284738647064
8.47346636620169,17.56162441448853,6.15809249264986
10.44498294952085,21.01255622003100,9.41214341672048
12.68398593678843,24.34793302144378,14.04561461753828
15.05327456865238,26.86316945141574,20.26141940759006
17.29751495461303,27.59406768631392,27.86597672593153
19.02277070007865,25.60057090272505,35.93704794110767
19.79638780508370,20.59279524967727,42.92634265612361
19.29156789727531,13.49723693394212,47.25952868530234
17.51906952328637,5.90074769971999,48.29924267845350
14.78576617984015,-0.52847625259830,46.61167076118645
11.56012950834999,-4.99622542522682,43.44368563506784
8.29018334374254,-7.60082595316629,39.95704623324124
5.27767043871601,-8.84496306079808,36.79648900686270
2.66938953878443,-9.25983280083328,34.19071073594460
0.50434527521662,-9.24015512556521,32.13785254999689
-1.24458303542222,-9.03543918706068,30.54140661368537
-2.63332129727844,-8.78433059761349,29.29624400424907
-3.72768684169666,-8.56274228807521,28.31493543254891
-4.59229694567443,-8.40176087585961,27.53225432038261
-5.27296666164662,-8.30966618320393,26.90812254835037
-5.81608630997915,-8.28971889726754,26.41131135684962
-6.26779339313195,-8.34003776094789,26.01908458140075
-6.65336198173438,-8.44834838602516,25.72430777062100
-6.99202562434494,-8.60360015837321,25.52231725724128
-7.30138102399230,-8.79321507916522,25.40803289265008
-7.59224833742632,-9.00425750849260,25.37886810013314
-7.86872834176222,-9.22395617694405,25.43383620086085
-8.13375314862416,-9.43849787665894,25.56870108192410
-8.38904173815856,-9.63343918296827,25.77601820227919
-8.63119816838241,-9.79546624862044,26.04793240827443
-8.85396367805764,-9.91154512027398,26.37398143325152
-9.05147437206167,-9.97119814343225,26.73972215144604
-9.21831719876052,-9.96674105836380,27.12678730161051
-9.34907949197769,-9.89409959343075,27.51571177377975
-9.43660919959137,-9.75397941897993,27.88552801182706
-9.47590092106855,-9.55131524011926,28.21585601149754
-9.46533693170300,-9.29533788045991,28.48936165994012
-9.40668154754452,-8.99957187985602,28.69175883300771
-9.30323687251729,-8.68062823266384,28.81284032304904
-9.15989711296505,-8.35557943102461,28.84807959129040
0.89578705235181,1.81719100618619,0.58722829674736
1.10853155973927,2.32269824541787,0.59704423155036
1.38508311370189,2.95039732846875,0.63008171152609
1.73954727078366,3.73410617189059,0.69850817708189
2.18992701909812,4.71524350452507,0.82342056336433
2.75825589609667,5.94189790923369,1.03845527941749
3.47358708432823,7.47146588828689,1.39035060287382
4.36978925434035,9.36271557211618,1.95694801139686
5.48392438984651,11.66555579985894,2.86197254842095
6.84740469714242,14.39315242301221,4.27279569084748
8.50329283571264,17.54368906519871,6.44707255401603
10.46775763331176,20.96927342209304,9.68273439839467
12.68677941505748,24.25249899746328,14.26755303578432
15.03220424827563,26.71220037117263,20.43792975917993
17.24683415067299,27.39185058209270,27.95748850248459
18.94546571847557,25.39457828693310,35.92306871289451
19.69953095782550,20.45576158331298,42.80246322060106
19.19325960389097,13.44838487787210,47.06614680969663
17.44181342016348,5.94841480487842,48.09707330743274
14.73907720462626,-0.39513217735993,46.44415482565962
11.55013346309350,-4.82161510383893,43.33568110140428
8.31565800917606,-7.41165038856104,39.88704175154851
5.33222931534094,-8.66076501293626,36.74810537648400
2.74649679103210,-9.08507537335142,34.14735149944316
0.59858270290595,-9.07695797340724,32.08638703769351
-1.13880713557513,-8.88136161654484,30.47332457200259
-2.51977594666577,-8.64105302973555,29.20710924269555
-3.60981122366100,-8.43026375487204,28.20275801706650
-4.46943045599139,-8.28084318017757,27.39784712513007
-5.15066930153105,-8.20574927571363,26.74996592525862
-5.70354173741237,-8.20718718602190,26.22915192152522
-6.16385955262602,-8.27808815006126,25.81991827352402
-6.55780918818049,-8.40956022664509,25.51398679363025
-6.90938134374179,-8.58993406222896,25.30429756012527
-7.23473939514315,-8.80640274785126,25.18793656843778
-7.54178396794628,-9.04626674393313,25.16501226967435
-7.83687522275726,-9.29512603639589,25.23293140613384
-8.12443528662760,-9.53737977773342,25.38653257057441
-8.40237620601315,-9.75787524743333,25.62109431777873
-8.66578760118002,-9.94119784735147,25.92896413466087
-8.90945233726951,-10.07325375790578,26.29743256174188
-9.12788751806741,-10.14157467464115,26.70913528776368
-9.31364939061655,-10.13736087928752,27.14497018422606
-9.45702824019429,-10.05530948615182,27.58189735887532
-9.55099194417148,-9.89556498247871,27.99684979114409
-9.59165051706967,-9.66410433984589,28.36752660827489
-9.57804801537451,-9.37259375376285,28.67276667399240
-9.51018863641020,-9.03718025419138,28.89644030845587
-9.39114796302708,-8.67709315528713,29.02692142498903
-9.22721171703767,-8.31160413332059,29.05919632369927
-9.02762461177776,-7.95966853226559,28.99542328555813
0.57555067717270,0.26005714423656,0.03873391574059
0.54702320140940,0.56259187212691,0.04119404800043
0.57746193136411,0.86041620725062,0.04680741825918
0.65849189449958,1.18307345358762,0.05662772977588
0.78759252797591,1.55761676774273,0.07292414408579
0.96821516387380,2.00954509898770,0.09953266966352
1.20732088638792,2.56777143617563,0.14281342242809
1.51673455985802,3.26409579255941,0.21243132865882
1.91237205880784,4.13677681304825,0.32461078512810
2.41422369864229,5.23136432944230,0.50579346338036
3.04858469066270,6.60186988301582,0.79296838595629
3.84700627554592,8.30684599676950,1.24946799378452
4.84545298685075,10.40462446746984,1.97509198146155
6.07836789042692,12.92825705901592,3.11405094159513
7.59572799556871,15.92412439308819,4.87790099794860
9.42135733235415,19.29896817466216,7.53927095452255
11.53668313212107,22.76357665141303,11.42926864647140
13.86813095725244,25.81137738602984,16.86883739881350
16.22488994940940,27.57088440308294,23.88020410730930
18.27750687611459,27.04125897576612,31.92389273486910
19.58755071874062,23.52547925413547,39.70403665527394
19.74360124188733,17.28431134388379,45.53305091492740
18.58891259141557,9.62668190139095,48.23499480137625
16.27044246705338,2.42705057665445,47.78043879567976
13.21319562838814,-3.07678524887857,45.17797944559196
9.90506218462044,-6.56954124811465,41.71921053877978
6.72504528703739,-8.42250591762935,38.33256915202102
3.89476718530827,-9.19001242574681,35.43504079834780
1.50330288646156,-9.34581697630065,33.11698055319923
-0.45313160735793,-9.20558906941044,31.30923053032545
