-9.78350790157626,-9.49225437721910,29.03064460179713
-9.69260692896761,-9.07906336003166,29.28524478881265
0.96613967110350,1.01047344003710,0.77378530223712
1.02168643356882,1.52264371809277,0.75799748025170
1.16360141204662,2.07823939637345,0.75679579061909
1.38795648137460,2.72164113254787,0.77696784067032
1.69984508386093,3.49543387417091,0.82978039865645
2.11135087749697,4.44495630849803,0.93371612145412
2.64039874928324,5.62123526526044,1.11799335750120
3.31268131040391,7.07955642290307,1.42651792610023
4.15866441027768,8.87903314111898,1.93171484263560
5.21058214010196,11.06763087029537,2.74254082271388
6.51315704328788,13.70400142606195,4.01469770826220
8.10036401122890,16.76911720196829,5.96917330459929
9.98184281376210,20.11602605421455,8.90018733316154
12.13223000787587,23.44625744971971,13.13453386569770
14.45063582510612,26.13662530105038,18.91454938268031
16.71207876278811,27.31286204549498,26.11521679800940
18.56035930595380,26.02746409888790,34.03146438483882
19.55831439915757,21.80676581423067,41.24079273665750
19.37449477747114,15.17939208540551,46.19333927411937
17.91539377133117,7.72257558237291,48.00050668657052
15.41741444455913,1.06060845723695,46.92569083658471
12.32805133669045,-3.81847828377283,44.08620686253823
9.09699850384444,-6.79864156272035,40.66036899370514
6.05466845659185,-8.32450452901856,37.43032927824925
3.38355641768340,-8.91427558013937,34.70052361064661
1.14281776200344,-8.99021549370922,32.51146512382778
-0.68277052965359,-8.83107151262178,30.79038132713171
-2.13897196547535,-8.60090436331482,29.43697766255904
-3.28993280360806,-8.38470918916321,28.36091912272315
-4.19693095414905,-8.22574778828225,27.49650478690087
-4.91907215547485,-8.14206271940543,26.79624550217356
-5.50250032212917,-8.13557101468941,26.23156047048648
-5.98368210750903,-8.20234918725609,25.78504988256810
-6.39697024571197,-8.33384909151320,25.44351521411025
-6.76551717125770,-8.51878747588506,25.20209052809545
-7.10365232181025,-8.74548196851921,25.05998428820259
-7.42407342135060,-8.99999456562599,25.01480247882757
-7.73541790116181,-9.26719753694451,25.06387353998494
-8.03848114713801,-9.53199769101878,25.20651497645670
-8.33208787194758,-9.77833839605086,25.43837869769194
-8.61410355494419,-9.98945310311329,25.75020326831796
-8.88020053470479,-10.14981082838571,26.12959659174224
-9.12097881115172,-10.24451015095297,26.56113526240987
-9.32711438494606,-10.26189979487689,27.02516573160356
-9.49074027901387,-10.19563991608935,27.49853221706063
-9.60547866374996,-10.04463142316472,27.95488810048645
-9.66585326468142,-9.81361099636281,28.36948077572699
-9.66675612978008,-9.51526161763338,28.71773990745601
-9.60706948268964,-9.16561594703723,28.98022470192690
-9.49019848557165,-8.78322568207455,29.14420930644469
-9.32407123910560,-8.38916155768496,29.20368280936601
1.58727490888315,1.16000835775561,0.32459719700463
1.58862261505098,1.99925638405572,0.35632516881914
1.74298899075724,2.86439193551021,0.41637812667550
2.03463135029268,3.83191620057138,0.51748128477968
2.46419166921800,4.97021662911785,0.68287586115995
3.04306313161083,6.34812229486819,0.95028485976923
3.79499708541906,8.03189404581396,1.37835280481249
4.74863529441395,10.08598439859096,2.05996043018682
5.94124121502781,12.56793113540730,3.13159151204406
7.41153099971373,15.49572776472828,4.79041450033807
9.18099754662504,18.78913652376806,7.31003140821239
11.23484604751371,22.23855427821366,10.98808687723899
13.52460379257986,25.32984527860603,16.19393687901565
15.88240933002546,27.28703581993712,22.96823955631646
17.98157581270047,27.12099472859247,30.84144945787590
19.39810794313096,24.03349624223666,38.66840347208351
19.71873846497726,18.14104515417677,44.78824663478853
18.74438155966541,10.64898982517806,47.90683527186789
16.57844829514539,3.38683329096062,47.84717661473104
13.62065413168959,-2.33033987319861,45.49242244077382
10.35211260741753,-6.05543796658058,42.11854454578980
7.16578611649084,-8.09380412163796,38.71596415235351
4.30303340417589,-8.98260167152326,35.75464015087893
1.86858139641760,-9.20765104078651,33.36039377446580
-0.13302558060655,-9.10216270073492,31.47997263506845
-1.73968975122440,-8.87490676553260,30.01604314051611
-3.01071417249754,-8.63468342624604,28.86666521761502
-4.01094902983223,-8.43708762692022,27.95446482217813
-4.79940856513542,-8.30774811311593,27.22350167753167
-5.43044662893758,-8.25348116826640,26.63528287159778
-5.94300719427897,-8.27127216313561,26.16838515700561
-6.37050333044257,-8.35422932002587,25.80799119145994
-6.74271211534134,-8.49179176148561,25.54340473189678
-7.07672212163813,-8.67250984684914,25.37190162582505
-7.38474066471440,-8.88425583715388,25.29161606711029
-7.67748750520567,-9.11300280915170,25.29877362484808
-7.96028165057517,-9.34460530923559,25.39017276648335
-8.23232972205434,-9.56488469606462,25.56317435714940
-8.49186965926191,-9.75941997263682,25.81101880667353
-8.73648644898194,-9.91385795512365,26.12253272520513
-8.96134597862353,-10.01589485946089,26.48449598960138
-9.15769490756357,-10.05440741788186,26.88064856669618
-9.31782918694376,-10.02217082254020,27.29198272933791
-9.43582113359677,-9.91687777131036,27.69741098299502
-9.50747265607416,-9.74106270674705,28.07419553834545
-9.52911051486956,-9.50230094341456,28.40222082257438
-9.49841047082952,-9.21347997993609,28.66267768219544
-9.41654526221710,-8.88976180030407,28.84183551595672
-9.28829543632359,-8.54820715319555,28.93195254471143
-9.12180494955121,-8.20760580594150,28.93118760394661
-8.92551423032624,-7.88533234118749,28.84240443998165
1.40150469321431,1.92910216017851,1.00001672234043
1.56604070253069,2.67934314211395,1.01442883321211
1.84544085717010,3.53261271167966,1.06459580745389
2.24382863596334,4.54528089849060,1.16967424859393
2.77244471931331,5.77788283606417,1.36067664906268
3.45421299008544,7.28959175091438,1.68497462118372
4.31722672981835,9.14148094111312,2.21827651138720
5.39420640365571,11.38742559296720,3.07423565425125
6.72665094705107,14.07237120578606,4.41508388479080
8.34248269869732,17.15637710700766,6.47273961062478
10.24651916952822,20.50023280048662,9.53418502229831
12.40210696187496,23.75625094361255,13.91508563329501
14.71381540192175,26.25948665810647,19.86787469489184
16.93683809928222,27.16213650790953,27.15548485560848
18.68621149562049,25.51519720568761,34.99732171609917
19.53925522565596,20.98125529881829,41.93368428324395
19.18978846199335,14.22801650920385,46.46874403205648
17.59713285676219,6.84395601749458,47.86043647730786
15.02047729553601,0.42964415943453,46.51674344508059
11.91470712802526,-4.16970866269329,43.58495910361312
8.71672542765661,-6.92885710759444,40.18426507989077
5.73432717976916,-8.31184592005831,37.02357365486545
3.13095927332252,-8.82317624877462,34.36697730187292
0.95707470095151,-8.86560216969602,32.23895134764904
-0.81067432876382,-8.69609423367993,30.55764877034034
-2.21996220240047,-8.47135897029848,29.22962416838733
-3.33403943078207,-8.26811326963049,28.16760045575996
-4.21392971687875,-8.12571034073825,27.31003013794012
-4.91523252398052,-8.06066023418031,26.61312949400411
-5.48681611094790,-8.07457228165281,26.04861317264853
-5.96290885262951,-8.16262791845709,25.60226588266537
-6.37393589172217,-8.31624486403579,25.26396463802909
-6.74544950754903,-8.52348077009609,25.02743595308736
-7.09091284218235,-8.77227058518469,24.89314577971166
-7.42046163339122,-9.04890086450575,24.86079537665261
-7.74251236047610,-9.33734375400855,24.92772423661963
-8.05919846748214,-9.62133019732934,25.09179301147914
-8.36744931586457,-9.88366792362596,25.34986323068747
-8.66316282859053,-10.10687113610837,25.69329064989603
-8.94134053510629,-10.27361675740741,26.10792860967907
-9.19422059619203,-10.36917943333438,26.57666131200312
-9.41014304818606,-10.38048475650719,27.07722658925611
-9.57924111493235,-10.30030245843444,27.58452856407923
-9.69412725816928,-10.12819673462451,28.07142999457216
-9.74981409615168,-9.87036123014871,28.50938059166268
-9.74254538868435,-9.53987463660687,28.87387507387378
-9.67120616323218,-9.15661442355691,29.14362060923875
-9.53907968508157,-8.74212588417038,29.30479208010398
-9.35388861902136,-8.31908895458221,29.35188367632632
-9.12740255397721,-7.91106157914736,29.28749428039516
-8.87135663142136,-7.53842564513412,29.11969352989356
1.77904012789229,0.68322730534222,1.13428825525542
1.66528145786043,1.57730763629846,1.11309100506544
1.72990733139896,2.44312945274119,1.12142888235624
1.94435845955902,3.36542625871282,1.16673540727601
2.29786115929009,4.41835116674083,1.26641541175049
2.79607547613668,5.66819073415656,1.45011099419579
3.45364442003082,7.18297823235266,1.76537050633879
4.29710563369218,9.02728326850348,2.28370055996930
5.35720037448232,11.25794969666543,3.11705129404544
6.66518981294368,13.90504162722009,4.42714252871091
8.26076016354810,16.96878064737841,6.44446871492505
10.15064828945667,20.29447796146853,9.44935162820014
12.29764445860140,23.54340460967427,13.75826071089224
14.59149948687467,26.10348633374605,19.58136962157936
16.80228182908815,27.08094287737224,26.76923686313728
18.57587307087756,25.57919681594928,34.57215594833111
19.47846337055275,21.24448954023701,41.52934492035219
19.20065759440455,14.65561994792500,46.19395343730092
17.68794369511892,7.30398905375465,47.76690578415823
15.17513066971048,0.83628157381457,46.57797372498854
12.10603951855365,-3.85959419534558,43.73273158085514
8.92013089874026,-6.71457655960361,40.35681960203237
5.93282407007830,-8.16855007483008,37.18271626252805
3.31438178265228,-8.72463887060609,34.49587300206391
1.12198235801630,-8.79251785067738,32.33443953702765
-0.66304146042575,-8.63529022206431,30.62174079499408
-2.08831387254778,-8.41466030354601,29.26450206894521
-3.21610663749579,-8.21326670383381,28.17751864647167
-4.10778270818265,-8.07156880792642,27.29755948399652
-4.81828080592528,-8.00735362556160,26.58086454045328
-5.39778742956572,-8.02353864281074,25.99829157418597
-5.88153402980671,-8.11547185875351,25.53536993788000
-6.29923178981032,-8.27501964933278,25.18287700484566
-6.67723256579803,-8.49035618852777,24.93434364751744
-7.03020717560893,-8.74917164651162,24.79004166626920
-7.36785749299498,-9.03790318261459,24.75071074988398
-7.69838629270331,-9.34038906793155,24.81444846710154
-8.02503044444489,-9.63973748946889,24.97877663041187
-8.34453672928821,-9.91812618929858,25.24125370430135
-8.65226752082814,-10.15724326263528,25.59398604479371
-8.94261175912705,-10.33881584887847,26.02300133411241
-9.20823701653942,-10.44691630619396,26.51062402103943
-9.43699572622354,-10.46755614100092,27.03394569840987
-9.61776890955258,-10.39210050580262,27.56645309563842
-9.74222469476619,-10.21928886461216,28.07986089713911
-9.80480656640776,-9.95518962992493,28.54421713725310
-9.80180749711052,-9.61269190402500,28.93289757608885
-9.73177309711418,-9.21309220810952,29.22345771309152
-9.59763435433244,-8.77976807359673,29.40038501652131
-9.40682250475137,-8.33643745517885,29.45704682969886
-9.17126903242942,-7.90715873082208,29.39569037100522
0.85509192659222,0.87349452605360,1.55311836999420
0.89921243745177,1.31288422166070,1.49104195193036
1.01788046080268,1.78743612563074,1.44243215630772
1.20721559623809,2.33459971152448,1.41206104281180
1.47103089384596,2.99035161733550,1.40794138592198
1.81919428749283,3.79306396558677,1.44324688564928
2.26656354514051,4.78642182276579,1.53889476417629
2.83475122339134,6.01849614882736,1.72619907460742
3.55005080186304,7.54346469446696,2.05719866935136
4.44197563445373,9.41273403752729,2.61187602156888
5.55033937997739,11.68995345718887,3.50206017618782
6.91200504280516,14.39731717436917,4.89707523576251
8.55206694508194,17.47974215649565,7.03762226499904
10.47556606314211,20.78507579140170,10.21421671851283
12.64524076454683,23.93141461812591,14.74458135790481
14.93120631756011,26.26346509563230,20.76589037902486
17.08022820270445,26.88930655334499,28.05369085353727
18.71741510956401,24.94439619538295,35.72134030062924
19.44046728919059,20.18913795829079,42.35445526081228
18.96758252360408,13.41735138649727,46.51319207477797
17.27702647159620,6.24722153475837,47.61307435540311
14.67450785795126,0.07791640303361,46.10527271569764
11.59192293631199,-4.28283021485755,43.14546174679462
8.44693375617088,-6.88350875198528,39.80295819043124
5.53239872883409,-8.16827548992196,36.71104467730333
2.99647894424008,-8.63323097013252,34.11182960484530
0.88097633629327,-8.65756328065402,32.02175449969322
-0.83416006478178,-8.49070557642238,30.36104186768634
-2.20194448989326,-8.27319735869237,29.03644577436475
-3.28368869641863,-8.08448122204233,27.96856219876140
-4.14516166551414,-7.96151615538545,27.09666947929916
-4.83351152099846,-7.91569399775443,26.38498761774692
-5.39078759642828,-7.95011100047780,25.80875409183025
-5.86166289879211,-8.06298368456848,25.34807040120692
-6.27752127882143,-8.24454417102466,24.99548620831378
-6.65549170420048,-8.48315574482123,24.75139853057419
-7.01204213091710,-8.76572201987165,24.61471011563545
-7.35952509621603,-9.07707930034398,24.58463013652470
-7.70167073757682,-9.40182912796321,24.66334261547712
-8.03942754566586,-9.72260968295354,24.84995799528986
-8.37237956415220,-10.01992408295067,25.13869032755435
-8.69652749110520,-10.27448769542773,25.52059722872333
-9.00202146758818,-10.46575830495498,25.98359369716448
-9.27849135356111,-10.57581013890400,26.50928048832461
-9.51586356761706,-10.59119706940239,27.07281325316743
-9.70459794772636,-10.50308744377717,27.64418469500356
-9.83448965505962,-10.31055631288289,28.19207438838301
-9.89569569086088,-10.02148625127739,28.68282618297621
-9.88378879696670,-9.65008859074734,29.08836332760939
-9.80002970263258,-9.21680097546340,29.38682284817230
-9.65050777468697,-8.74812030702065,29.56280717767889
1.07120834699531,1.90748445388973,1.08841632029620
1.27599349280318,2.49215555606402,1.08203995737706
1.55980282281227,3.19550547096491,1.10424194171066
1.93453289099714,4.05729909291180,1.16980200147391
2.41600370287022,5.12479327044601,1.30332817145596
3.02659743179075,6.45022709989313,1.54219300408999
3.79574259940674,8.09041900754541,1.94298460316005
4.75672635263419,10.10130668750569,2.59806484442479
5.94008655942994,12.51183391646466,3.64050432005482
7.39215154420809,15.36663032827704,5.26774664383102
9.14236186420578,18.60610325192508,7.73123959973729
11.17419945327049,21.96885588324382,11.32663842277993
13.42238023484122,24.99073226097287,16.37412792621381
15.72224176076275,26.90848168651697,22.94276973599719
17.77569669838137,26.76926798483532,30.59773523819164
19.18302067143498,23.83820372504878,38.23902854191007
19.52980698137113,18.22092745566526,44.25887166365755
18.62558313286156,10.98427896289963,47.43563970820166
16.56154062369039,3.87189050671305,47.52812583097739
13.70052094996358,-1.79346231113764,45.33969577922928
10.51163481815183,-5.55215253786303,42.09497896713739
7.38310821540004,-7.64503947793937,38.74790625990084
4.55674967801498,-8.59082639522194,35.79340692486522
2.14185080400380,-8.85863615201659,33.37299311591358
0.15194922726787,-8.78539181862540,31.45018907284271
-1.45074263815994,-8.57856493809957,29.93136341946776
-2.72203639912572,-8.35749484712929,28.72538151730868
-3.72669140558643,-8.17918801585625,27.75561865829508
-4.52192579861718,-8.07094079638583,26.96941779942120
-5.16150349911224,-8.04256523859903,26.32979331949398
