-0.13711080657160,-0.13373586162970,0.16613549611575
-0.13646327695253,-0.13335752994949,0.15786279768153
-0.13586573088641,-0.13299814688338,0.15001710370755
-0.13531345908039,-0.13265673795074,0.14257653357971
-0.13480166357716,-0.13233242352421,0.13552021594702
-0.13432558760903,-0.13202440648027,0.12882827842590
-0.13388082342206,-0.13173194331566,0.12248184662058
-0.13346483810227,-0.13145420369125,0.11646313342445
-0.13307537756602,-0.13119040293745,0.11075532631952
-0.13271017737304,-0.13093981367402,0.10534238728186
-0.13236700882613,-0.13070176102788,0.10020904565819
-0.13204379064551,-0.13047561179466,0.09534079920468
-0.13173914972563,-0.13026072309448,0.09072399131174
-0.13145184104476,-0.13005648907135,0.08634571490869
-0.13118063293136,-0.12986234142101,0.08219365722793
-0.13092432340071,-0.12967774747130,0.07825609460987
-0.13068179445063,-0.12950220568013,0.07452190943068
-0.13045220752502,-0.12933522712073,0.07098062857390
0.06633056994603,0.38375422790095,-0.36896873798787
0.12337550895049,0.37873626714821,-0.34909286165884
0.16933047493764,0.37513777747880,-0.32988202941078
0.20640426374881,0.37263760610583,-0.31137626776060
0.23634170389114,0.37098583641192,-0.29359552983403
0.26064942821814,0.36997309205675,-0.27655091769150
0.28043724249029,0.36944692681286,-0.26023815060109
0.29654071057851,0.36929402661081,-0.24464409798858
0.30971068684250,0.36941586916526,-0.22975460975498
0.32058278216219,0.36973176569793,-0.21555305372923
0.32955853989260,0.37019120325073,-0.20201556725020
0.33696556198155,0.37075415190581,-0.18911757359994
0.34311701713000,0.37138374771205,-0.17683585768723
0.34830238262134,0.37204729788506,-0.16514815005950
0.35269244479017,0.37272649756672,-0.15402922064134
0.35639835394877,0.37341028757650,-0.14345334942440
0.35953324620249,0.37408775579986,-0.13339634366948
0.36221159079547,0.37474819653929,-0.12383546655420
0.36454173886105,0.37538191513899,-0.11474912939945
0.36657095018896,0.37598607119968,-0.10611474335384
0.36833507195379,0.37655909778715,-0.09791063334081
0.36987291759144,0.37709913008688,-0.09011630584690
0.37122356164157,0.37760430014359,-0.08271231971393
0.37242395638661,0.37807298727322,-0.07568018872920
0.37349132335394,0.37850563542853,-0.06900175138148
0.37443906899748,0.37890302574579,-0.06265972810267
0.37528144778409,0.37926579726888,-0.05663767982520
0.37603270036879,0.37959453910805,-0.05091996024242
0.37670628862369,0.37988986870881,-0.04549168453096
0.37730923978463,0.38015299540475,-0.04033856765663
0.37784726918409,0.38038518353395,-0.03544706636572
0.37832629609080,0.38058761291927,-0.03080426489618
0.37875216801313,0.38076140824711,-0.02639785413807
0.37913041558971,0.38090766345220,-0.02221612162759
0.37946443869792,0.38102761299552,-0.01824793156819
0.37975715657301,0.38112246643274,-0.01448274158807
0.38001150361529,0.38119337390092,-0.01091048748962
0.38023034151671,0.38124143578520,-0.00752157228653
0.38041638134128,0.38126771020631,-0.00430686307017
0.38057160460906,0.38127326215570,-0.00125770966052
0.38069779333385,0.38125911436446,0.00163407261814
0.38079669613011,0.38122624406485,0.00437630075084
0.38087000070055,0.38117558637793,0.00697643083505
0.38091930941685,0.38110803654405,0.00944155900992
0.38094595501542,0.38102446187994,0.01177839597348
0.38095117023033,0.38092568874831,0.01399329007257
0.38093614775042,0.38081250755925,0.01609230573145
0.38090203201724,0.38068567411496,0.01808122816792
0.38084990899914,0.38054590980131,0.01996555882379
0.38078074715540,0.38039390304572,0.02175049395392
0.38069547285468,0.38023031043513,0.02344098147593
0.37300185536317,0.66925134379475,-0.96342344531162
0.42687602227642,0.67135878480182,-0.90815227834022
0.47158233489912,0.67480962962793,-0.85509265854720
0.50888040157508,0.67921484380951,-0.80421324746001
0.54015851397573,0.68427444772007,-0.75546730000768
0.56671155169838,0.68972827591735,-0.70881295789283
0.58957557752053,0.69537795605215,-0.66419907724083
0.60932413822736,0.70110856495951,-0.62154890945194
0.62647562317711,0.70682317547585,-0.58079040848959
0.64152253576904,0.71243697222908,-0.54185673627282
0.65490193568865,0.71788096932958,-0.50468377894168
0.66684712951951,0.72311978757295,-0.46919841203335
0.67753022048027,0.72812986646626,-0.43532866052921
0.68712661017309,0.73288985212349,-0.40300731130514
0.69581415881265,0.73738068556226,-0.37217180502829
0.70374918704030,0.74158852464184,-0.34276230167062
0.71098990171970,0.74551346917000,-0.31471562932699
0.71759602454606,0.74915629306606,-0.28797241883857
0.72362891725511,0.75251831575852,-0.26247645147488
0.72914959934160,0.75560164720444,-0.23817448673531
0.73421211394833,0.75840990548329,-0.21501570255363
0.73884283991486,0.76095025836970,-0.19295007968429
0.74306826716491,0.76323004394891,-0.17193021870210
0.74691470924234,0.76525676329963,-0.15191086978067
0.75040774535395,0.76703814202681,-0.13284887680654
0.75357052487518,0.76858227891605,-0.11470302100947
0.75641880628499,0.76989798648547,-0.09743367631570
0.75896817202069,0.77099400862357,-0.08100312894955
0.76123371044090,0.77187904863920,-0.06537522873914
0.76322986601627,0.77256178328156,-0.05051536881012
0.76497010407442,0.77305087373083,-0.03639044770931
0.76646612662278,0.77335491940948,-0.02296886978778
0.76772937678125,0.77348233838291,-0.01022047592828
0.76877083303081,0.77344140085412,0.00188371115628
0.76960097532073,0.77324023140206,0.01337149552229
0.77022978183730,0.77288679453413,0.02426951306493
0.77066685384680,0.77238879737085,0.03460315594860
0.77092150202514,0.77175371920709,0.04439671153577
0.77100266019464,0.77098884258845,0.05367354829555
0.77091888232554,0.77010125312401,0.06245612024403
0.77067838930462,0.76909782630012,0.07076596453628
0.77028925071311,0.76798515273271,0.07862362414966
0.76975924066716,0.76676958613286,0.08604877364894
0.76909583652153,0.76545727082973,0.09306035688493
0.76830622241068,0.76405414145390,0.09967658978941
0.76739732057914,0.76256591525735,0.10591495743711
0.76637586560555,0.76099804651040,0.11179215080623
0.76524831085163,0.75935576473761,0.11732416521907
0.76402087538423,0.75764409900921,0.12252640485226
0.76269954760518,0.75586787791658,0.12741368477570
0.76129008371944,0.75403172213430,0.13200021436958
0.50028862988993,0.97772217781299,0.49633130875968
0.58551662936416,0.96388240292881,0.48085329816781
0.65302074089502,0.95125595936236,0.46744162992687
0.70606460668729,0.93967340386053,0.45569012352880
0.74730607523574,0.92898944411574,0.44527615524206
0.77919111177704,0.91906458442262,0.43591244259944
0.80372863682809,0.90977709228075,0.42737140527099
0.82217890179463,0.90104609236038,0.41951317648575
0.83565722333836,0.89279971305377,0.41221602418127
0.84520483568105,0.88496908503076,0.40536923722210
0.85173952899352,0.87749147678133,0.39887817359738
0.85580326851374,0.87032807092400,0.39268850353864
0.85780400993481,0.86344913812326,0.38675993884442
0.85814820767043,0.85682449414010,0.38105310665067
0.85724079877206,0.85042347717490,0.37552956527630
0.85543008054234,0.84421886893324,0.37015712879244
0.85285583561453,0.83819807686693,0.36492402116396
0.84965410971009,0.83234879202665,0.35981868663307
0.84596294301560,0.82665839661131,0.35482943082772
0.84191987976598,0.82111413669565,0.34994466666591
0.83764290006629,0.81570456784972,0.34515466145341
0.83317808395053,0.81042359775922,0.34045620669364
0.82857039438382,0.80526521169506,0.33584604186928
0.82386546540511,0.80022332667407,0.33132074263465
0.81910873711571,0.79529185648080,0.32687680142590
0.81433891418481,0.79046522356633,0.32251120741308
0.80957012571748,0.78573977466757,0.31822299416029
0.80481619173318,0.78111191366450,0.31401108672756
0.80009113450268,0.77657806322384,0.30987428324956
0.79540887990406,0.77213468807603,0.30581128193469
0.79078104529310,0.76777847155293,0.30182087424228
0.78621099170847,0.76350679682624,0.29790245633848
0.78170202415814,0.75931710149780,0.29405533151964
0.77725749178237,0.75520686922763,0.29027871820386
0.77288068548927,0.75117363786042,0.28657175911839
0.76857411374832,0.74721505788840,0.28293358555152
0.76433762511782,0.74332904704862,0.27936348481547
0.76017108970372,0.73951357450437,0.27586068123706
0.75607437332810,0.73576666081248,0.27242434818141
0.75204730290511,0.73208638067526,0.26905361123623
0.74808944877243,0.72847088046938,0.26574756943634
0.74419962070908,0.72491842075607,0.26250534927401
0.74037667129959,0.72142730922788,0.25932604103495
0.73661943753304,0.71799590253572,0.25620870864497
0.73292672943536,0.71462260715849,0.25315239080041
0.72929728135885,0.71130588308687,0.25015610786579
0.72572969641842,0.70804424920597,0.24721887909686
0.72222262357265,0.70483626658463,0.24433970766471
0.71877469637710,0.70168054030666,0.24151758728873
0.71538452952699,0.69857571969163,0.23875150264735
0.71205073803966,0.69552049693603,0.23604043128658
-0.43911201587119,0.57855865690298,-0.79354798684472
-0.25694121739243,0.55498896371667,-0.75613267891818
-0.11146310562701,0.53775544824389,-0.71878780637786
0.00500350447058,0.52538558410932,-0.68198264194697
0.09852298703076,0.51673536917197,-0.64602088693474
0.17370701894321,0.51094244029216,-0.61108695133633
0.23445694343245,0.50730187016951,-0.57731257641788
0.28372581075101,0.50528766523226,-0.54476575813113
0.32377593471033,0.50450253578435,-0.51347638261613
0.35654457399695,0.50461941563367,-0.48345986669977
0.38348986767243,0.50539678535790,-0.45470856667538
0.40568522112162,0.50665906222381,-0.42719861616850
0.42409430798247,0.50825580092095,-0.40090509689117
0.43954188262680,0.51006442416808,-0.37580002056448
0.45254172292367,0.51200898232099,-0.35184252188216
0.46350120224166,0.51403152578112,-0.32899020655907
0.47281129720322,0.51607960467515,-0.30720336029304
0.48083873756038,0.51810716043685,-0.28644444862036
0.48780800236306,0.52008793167526,-0.26667130057796
0.49385529596310,0.52200773067942,-0.24784020873843
0.49911949388661,0.52385298619256,-0.22991015833422
0.50374126806886,0.52561080483543,-0.21284266345639
0.50785705477491,0.52726965436914,-0.19660141683154
0.51153175491331,0.52882681912161,-0.18114855394694
0.51480930281424,0.53028217810678,-0.16644737954481
0.51773830180780,0.53163521071992,-0.15246326443605
0.52036751055022,0.53288551364393,-0.13916334067681
0.52274399251152,0.53403299966547,-0.12651639236804
0.52489248145930,0.53508005498997,-0.11449176944849
0.52683098014428,0.53602971979066,-0.10306018836041
0.52857867997572,0.53688483580923,-0.09219378506799
0.53015457858244,0.53764819854432,-0.08186600282138
0.53157691534274,0.53832261446025,-0.07205155730438
0.53285689925964,0.53891150751800,-0.06272615335960
0.53400351914030,0.53941838532063,-0.05386670417720
0.53502595878357,0.53984661640018,-0.04545116891905
0.53593317386814,0.54019947612290,-0.03745850322221
0.53673372399304,0.54048016246936,-0.02986864786432
0.53743391692116,0.54069195144905,-0.02266248506840
0.53803926928660,0.54083804348025,-0.01582188228944
0.53855522941094,0.54092152295921,-0.00932950269610
0.53898705096979,0.54094537280421,-0.00316877864053
0.53933974575394,0.54091247837422,0.00267609218092
0.53961756194049,0.54082565664187,0.00822012524252
0.53982441055977,0.54068761515479,0.01347755476412
0.53996408329536,0.54050096069920,0.01846200014269
0.54004021772420,0.54026820451431,0.02318648274508
0.54005628206823,0.53999176223874,0.02766342185531
0.54001543314998,0.53967395037391,0.03190459320550
0.53992067470940,0.53931698833787,0.03592121547366
0.53977488738544,0.53892300692588,0.03972400924762
-0.10421294764819,0.81719100618619,-0.41277170325264
0.06117712410200,0.80049723169892,-0.39161863668518
0.19399851745072,0.78819899661892,-0.36926393233982
0.30080868811430,0.77929842585919,-0.34627315971078
0.38696457713091,0.77299038146393,-0.32306846071268
0.45650473792241,0.76866855888018,-0.29993580483218
0.51276472786791,0.76584277941440,-0.27709492718367
0.55851972620434,0.76411663617391,-0.25471458698587
0.59572132456661,0.76321113399919,-0.23289316271002
0.62599128512921,0.76290120341192,-0.21170489136668
0.65079021488058,0.76299368444856,-0.19121414351670
0.67122265738140,0.76334641916909,-0.17145778363765
0.68799643629688,0.76386944206247,-0.15244296689769
0.70176136178230,0.76448442714302,-0.13417525946565
0.71313802553195,0.76512094241619,-0.11666068580528
0.72264578338396,0.76572370490795,-0.09989933379560
0.73054729962747,0.76626762564385,-0.08387221609204
0.73707057427459,0.76673299736482,-0.06855982680922
0.74244600646892,0.76710104924180,-0.05394463104167
0.74690617340118,0.76735396804337,-0.04001104304359
0.75063508322998,0.76748000858482,-0.02674113351588
0.75370339921107,0.76747958732663,-0.01410924803544
0.75619165084106,0.76735229097872,-0.00209200436303
0.75818088802198,0.76709778509874,0.00933272128335
0.75975241778151,0.76671584083398,0.02018581704796
0.76097174012488,0.76620789232301,0.03048827119415
0.76186794059658,0.76557889176150,0.04026281767173
0.76247286026616,0.76483336795296,0.04953091096561
0.76281825603849,0.76397571144501,0.05831309102249
0.76293571763861,0.76301018269797,0.06662899047827
0.76285154161907,0.76194138765101,0.07449775464732
0.76258009889834,0.76077483568858,0.08193852353315
0.76213640756983,0.75951574902302,0.08896955967845
0.76153528481905,0.75816915923199,0.09560841273155
0.76079132059840,0.75673990977914,0.10187192185086
0.75991722373691,0.75523280190755,0.10777634647745
0.75892163069954,0.75365275779251,0.11333748679060
0.75781320948179,0.75200446976230,0.11857047704880
0.75660043041900,0.75029243978756,0.12348987802875
0.75529155782401,0.74852098028144,0.12810967788339
0.75389410024298,0.74669425990165,0.13244333155888
0.75241403369796,0.74481634891084,0.13650377246803
0.75085720214596,0.74289112429717,0.14030340370752
0.74922927980754,0.74092229131493,0.14385415998541
0.74753576850382,0.73891338375946,0.14716750797028
0.74578179910478,0.73686777975835,0.15025445727705
0.74397181010073,0.73478871359202,0.15312554259823
0.74211008142935,0.73267925723462,0.15579086693281
0.74020075229298,0.73054233552265,0.15826014797088
0.73824782029292,0.72838072626914,0.16054271826832
0.73625502432752,0.72619706481778,0.16264751562712
-0.42444932282730,-0.73994285576344,-0.96126608425941
-0.48186882387106,-0.74266705332446,-0.90478317209497
-0.52960310580902,-0.74677040832714,-0.85045171376695
-0.56950038625172,-0.75184110731577,-0.79825696880355
-0.60301305731406,-0.75756245758893,-0.74816508518688
-0.63150258111053,-0.76365915566543,-0.70014767284185
-0.65608053061979,-0.76991826141931,-0.65416675280948
-0.67734609003111,-0.77621858040133,-0.61015118446943
-0.69583526492216,-0.78245908676934,-0.56803417046594
-0.71205969974069,-0.78855129116757,-0.52775434481775
-0.72648398652097,-0.79442207074107,-0.48925366212117
-0.73936495440903,-0.80003296335823,-0.45246319196382
-0.75087924083452,-0.80536030215588,-0.41731327840095
-0.76120718234736,-0.81038286906130,-0.38373915516098
-0.77053138362349,-0.81508203402917,-0.35168073538623
-0.77901954922323,-0.81944381261747,-0.32108107093662
-0.78673922094705,-0.82346856401777,-0.29187880757541
-0.79375142685358,-0.82715850454160,-0.26401573424381
-0.80012022157287,-0.83051634546877,-0.23743687464691
-0.80590918663962,-0.83354571705541,-0.21209014886931
-0.81117672577348,-0.83625166398660,-0.18792592645867
-0.81595319211712,-0.83864288394785,-0.16489496566841
-0.82026690170207,-0.84072855603593,-0.14295041074541
-0.82414634130294,-0.84251802272113,-0.12204750695309
-0.82761918735002,-0.84402089425777,-0.10214349073942
-0.83071112457504,-0.84524714603685,-0.08319746379045
-0.83344042181391,-0.84620748100940,-0.06516990928501
-0.83582465490057,-0.84691258912246,-0.04802311390383
-0.83788097123622,-0.84737310352103,-0.03172085491200
-0.83962582838353,-0.84759962322563,-0.01622836045668
-0.84107477113310,-0.84760271691908,-0.00151227789855
-0.84224158662806,-0.84739286832750,0.01245937487742
-0.84313969166220,-0.84698035283558,0.02571720776962
-0.84378202880995,-0.84637525932812,0.03829071097350
-0.84418100891137,-0.84558749319117,0.05020827151325
-0.84434851444157,-0.84462676462427,0.06149717874972
-0.84429601831999,-0.84350248446163,0.07218357148956
-0.84403465879724,-0.84222378006123,0.08229252229071
-0.84357516828943,-0.84079952896555,0.09184822525154
-0.84292786992592,-0.83923835826991,0.10087400432676
-0.84210270960245,-0.83754863534684,0.10939231281410
-0.84110941190222,-0.83573839222979,0.11742467064592
-0.83995735128443,-0.83381536010174,0.12499174637264
