-0.50722479612821,-0.50125139048506,0.12896269560214
-0.50603197317410,-0.50007291557785,0.12720479891592
-0.50484317343951,-0.49891450956790,0.12551512350345
-0.50366102758753,-0.49777514053538,0.12389043526113
-0.50248820963309,-0.49665380747829,0.12232763166237
-0.50132699664463,-0.49554958062667,0.12082376643257
-0.50017781864854,-0.49446173723212,0.11937614272555
-0.49904108445439,-0.49338958993258,0.11798219286326
-0.49791726217351,-0.49233247382319,0.11663945168981
-0.49680684663351,-0.49128974932109,0.11534555792568
-0.49571021451570,-0.49026081544815,0.11409826259918
-0.49462715514554,-0.48924515494458,0.11289546609730
-0.49355746923620,-0.48824227553383,0.11173516936205
-0.49250098669408,-0.48725170399105,0.11061545518284
-0.49145755568400,-0.48627298705611,0.10953448845406
-0.49042699096554,-0.48530569653686,0.10849052118438
-0.48940894054320,-0.48434944240274,0.10748190629400
-0.48840309021928,-0.48340385006494,0.10650706881115
-0.48740913221650,-0.48246856203549,0.10556450268413
-0.03386032889650,0.01047344003710,-0.22621469776288
-0.02591321350227,0.00954753174250,-0.21447178665616
-0.01954759423570,0.00881623720684,-0.20333699286598
-0.01446211664430,0.00824065241763,-0.19277926717855
-0.01039934809157,0.00778805655881,-0.18276899562697
-0.00713667271327,0.00743072729491,-0.17327797409029
-0.00452132068069,0.00714961749859,-0.16427940874880
-0.00242942716548,0.00692943766251,-0.15574786311745
-0.00075106616261,0.00675686377118,-0.14765914306528
0.00059779139017,0.00662179827807,-0.13999030448740
0.00167909221474,0.00651681996805,-0.13271961608060
0.00254730685679,0.00643549988170,-0.12582641965859
0.00324629550613,0.00637271996422,-0.11929112195910
0.00380820968095,0.00632474299580,-0.11309517613645
0.00426066783801,0.00628839834489,-0.10722096334374
0.00462611797303,0.00626113728011,-0.10165176846288
0.00492060054491,0.00624114699684,-0.09637179433473
0.00515802494829,0.00622687340916,-0.09136602475738
0.00535080278345,0.00621694974062,-0.08662019063545
0.00550769041011,0.00621041978346,-0.08212079457496
0.00563477094481,0.00620662467760,-0.07785508990559
0.00573777213803,0.00620495192184,-0.07381093903861
0.00582213084027,0.00620482816880,-0.06997680191446
0.00589192714360,0.00620583004738,-0.06634173736731
0.00594931008013,0.00620774091771,-0.06289546604217
0.00599631943402,0.00621035760994,-0.05962821417262
0.00603501613678,0.00621347650149,-0.05653066725841
0.00606747339515,0.00621689443938,-0.05359396986376
0.00609500726970,0.00622048842553,-0.05080974507304
0.00611820420444,0.00622421147645,-0.04817012621024
0.00613775099347,0.00622800609415,-0.04566762667439
0.00615434048339,0.00623181412531,-0.04329511161903
0.00616866865339,0.00623557706227,-0.04104579780050
0.00618118117116,0.00623926204491,-0.03891326871349
0.00619208218928,0.00624286058526,-0.03689149887423
0.00620160823128,0.00624636043176,-0.03497475387629
0.00620999729226,0.00624974879602,-0.03315756872951
0.00621748787557,0.00625301245152,-0.03143474774459
0.00622423531671,0.00625614624294,-0.02980137620097
0.00623031462621,0.00625915266826,-0.02825283894329
0.00623581109247,0.00626203274348,-0.02678474375090
0.00624081013165,0.00626478707519,-0.02539290475631
0.00624539696947,0.00626741589314,-0.02407334235709
0.00624962897906,0.00626992183460,-0.02282229217725
0.00625353660629,0.00627230979314,-0.02163621931007
0.00625715340907,0.00627458398436,-0.02051175959804
0.00626051272445,0.00627674831210,-0.01944570693550
0.00626364752827,0.00627880638214,-0.01843501345357
0.00626658023139,0.00628076249867,-0.01747680380548
0.00626932652173,0.00628262129853,-0.01656836107207
0.00627190305565,0.00628438703330,-0.01570709926893
0.58727490888315,0.16000835775561,-0.67540280299537
0.51125937755348,0.17480987579149,-0.63853847049299
0.45131140307107,0.18677683514845,-0.60368352635869
0.40422994416722,0.19650170556801,-0.57073474165408
0.36744854272755,0.20445068132599,-0.53958754888085
0.33861729178722,0.21103040335498,-0.51013724309944
0.31597278810208,0.21654062489923,-0.48228087700526
0.29838323653460,0.22117829838153,-0.45592474016555
0.28481148954460,0.22511712135666,-0.43098034878417
0.27432498773102,0.22850710040104,-0.40736303931764
0.26626797235506,0.23145396609971,-0.38499537560052
0.26019798554400,0.23403073866944,-0.36380738351751
0.25570187113796,0.23630332603085,-0.34373238033940
0.25239303482280,0.23833104067524,-0.32470675613763
0.24999528475547,0.24015664773471,-0.30667185252497
0.24835378772977,0.24180617267987,-0.28957476430176
0.24731983327032,0.24330384676170,-0.27336506495524
0.24674572768975,0.24467281252025,-0.25799449857225
0.24649190433150,0.24593428504632,-0.24341714238581
0.24649080550602,0.24710014976210,-0.22959115568709
0.24669843771301,0.24817909978993,-0.21647757731644
0.24706737236230,0.24917993785861,-0.20403909517191
0.24754907436843,0.25011130115332,-0.19224006112109
0.24809713226518,0.25098129160215,-0.18104657464132
0.24869349506876,0.25179450602243,-0.17042732773518
0.24932591753451,0.25255472507447,-0.16035290286298
0.24998035600237,0.25326581466262,-0.15079516964016
0.25064234192730,0.25393156869169,-0.14172729606648
0.25129802733883,0.25455559237773,-0.13312377668881
0.25194272571821,0.25514034998793,-0.12496078410400
0.25257363642985,0.25568800179981,-0.11721587527358
0.25318731420396,0.25620070601517,-0.10986761571529
0.25378010868227,0.25668057049619,-0.10289557308125
0.25434851081424,0.25712961457926,-0.09628032675685
0.25489200120696,0.25754944968589,-0.09000363902492
0.25541065463001,0.25794154952680,-0.08404831237090
0.25590428054018,0.25830736004609,-0.07839793017627
0.25637256705001,0.25864828442740,-0.07303684675807
0.25681519912145,0.25896567004019,-0.06795019076248
0.25723283737243,0.25926069454482,-0.06312396392987
0.25762631002648,0.25953445748920,-0.05854495915870
0.25799631488955,0.25978802591628,-0.05420057130454
0.25834346798259,0.26002242977868,-0.05007878787918
0.25866834547171,0.26023865722265,-0.04616819033237
0.25897183298696,0.26043761036375,-0.04245801901125
0.25925484466142,0.26062013868526,-0.03893811951824
0.25951821846911,0.26078706144914,-0.03559880080194
0.25976273343794,0.26093916642208,-0.03243082746848
0.25998912928194,0.26107720693888,-0.02942542811027
0.26019823698201,0.26120188271626,-0.02657434059035
0.26039084171248,0.26131386315375,-0.02386970875925
0.40150469321431,0.92910216017851,0.00001672234043
0.49622256854672,0.91959330189019,0.00813192798369
0.57223649678278,0.91185546571874,0.01726365463310
0.63316987044605,0.90549381561240,0.02705768540679
0.68204059747784,0.90018286411563,0.03723155824623
0.72118889358728,0.89567186790849,0.04757815328637
0.75241552760293,0.89177004725765,0.05794700488372
0.77731605302418,0.88831343941218,0.06820874376084
0.79720640723583,0.88517041793585,0.07826275060004
0.81292660167626,0.88225847520653,0.08805520221180
0.82519962627603,0.87950940157796,0.09754275037609
0.83471992860333,0.87686041641901,0.10668400981534
0.84212048640385,0.87425697035166,0.11544290855999
0.84775097875007,0.87167179384795,0.12381049108887
0.85186301300568,0.86908775478280,0.13178605028230
0.85471220935474,0.86648794450538,0.13936775010701
0.85655523720665,0.86385589140583,0.14655297195787
0.85762801053944,0.86117747946066,0.15334040692323
0.85803245767044,0.85845078903299,0.15974076097059
0.85785498706775,0.85567528114455,0.16576540210500
0.85718610905775,0.85284994989276,0.17142470145469
0.85611640316175,0.84997367632943,0.17672842994157
0.85472933152349,0.84704585798581,0.18168642589093
0.85306377188747,0.84406963468821,0.18631200704112
0.85115308934522,0.84104837829129,0.19061836200208
0.84903181983313,0.83798511872485,0.19461803618591
0.84673435026082,0.83488266110194,0.19832305889515
0.84429252310302,0.83174379400533,0.20174516045581
0.84172306424740,0.82857235426609,0.20489686465154
0.83904061185720,0.82537208796530,0.20779033338921
0.83626005993988,0.82214648014367,0.21043723584029
0.83339612346058,0.81889879416226,0.21284879117313
0.83046252603814,0.81563214254852,0.21503584034263
0.82746768284169,0.81234984531096,0.21700919042625
0.82441912074140,0.80905505941127,0.21877925116004
0.82132434623409,0.80575073822522,0.22035602758315
0.81819070117767,0.80243964550849,0.22174913554303
0.81502507886086,0.79912438088160,0.22296782611656
0.81183238013721,0.79580750480850,0.22402108794347
0.80861706082903,0.79249141879391,0.22491754077076
0.80538348339859,0.78917836579662,0.22566546515897
0.80213586862636,0.78587043576387,0.22627280898528
0.79887819104405,0.78256957575576,0.22674719627070
0.79561358975726,0.77927763618697,0.22709595177627
0.79234494181482,0.77599633350483,0.22732607764885
0.78907502174312,0.77272726234521,0.22744429166025
0.78580648503554,0.76947189814510,0.22745703060183
0.78254181534128,0.76623160119781,0.22737045121492
0.77928309075681,0.76300763594635,0.22719043311738
0.77603227588935,0.75980116322275,0.22692259498590
0.77279121898711,0.75661324929328,0.22657231164622
0.77904012789229,-0.31677269465778,0.13428825525542
0.58211306030963,-0.29882548685057,0.12325846637404
0.42364613003210,-0.28416959123734,0.11401217000356
0.29650958109383,-0.27224155020614,0.10616068972054
0.19454228818351,-0.26254108769420,0.09939326850076
0.11242839071846,-0.25462353267619,0.09346640711458
0.04647086301000,-0.24817069360806,0.08822879061230
-0.00637467830437,-0.24291837971463,0.08355896820567
-0.04880821417196,-0.23862876761168,0.07935411494291
-0.08289652849821,-0.23511735575745,0.07553929973419
-0.11020016080002,-0.23224382236113,0.07205857170213
-0.13208568149442,-0.22988408640954,0.06886366914174
-0.14964231107156,-0.22793837097012,0.06591632740664
-0.16367632792580,-0.22633245054017,0.06318735901396
-0.17489058703005,-0.22500113497631,0.06065115733470
-0.18388182515034,-0.22388861846692,0.05828572669587
-0.19105865217228,-0.22295652325575,0.05607462097043
-0.19675479977557,-0.22217333390169,0.05400369932905
-0.20128010220126,-0.22150959087934,0.05205977467115
-0.20490271843268,-0.22093960679261,0.05023107704835
-0.20778003373041,-0.22044818903560,0.04850897410983
-0.21003640297052,-0.22002325436655,0.04688588763196
-0.21179456069481,-0.21965282040572,0.04535449903563
-0.21317553004918,-0.21932501444159,0.04390775208700
-0.21426856158627,-0.21903098538514,0.04253960220504
-0.21511362248060,-0.21876663363059,0.04124544313730
-0.21575250760207,-0.21852768024717,0.04002079516706
-0.21622733924874,-0.21830980926311,0.03886133403239
-0.21658054970087,-0.21810866936136,0.03776289133754
-0.21684191628937,-0.21792113668504,0.03672177041737
-0.21702328763080,-0.21774583820414,0.03573488355347
-0.21713850792770,-0.21758121411754,0.03479923125228
-0.21720154053227,-0.21742569893423,0.03391193527234
-0.21722646208954,-0.21727772204470,0.03307023875564
-0.21722311249618,-0.21713613322358,0.03227161264433
-0.21719532943092,-0.21700037825350,0.03151380832170
-0.21714762842742,-0.21686984469793,0.03079466632018
-0.21708457075031,-0.21674392271281,0.03011212108549
-0.21701076143154,-0.21662200523834,0.02946420101708
-0.21692939181043,-0.21650363105130,0.02884906541709
-0.21684164962644,-0.21638854382130,0.02826502714267
-0.21674895491676,-0.21627647119055,0.02771047447462
-0.21665274714455,-0.21616714493003,0.02718386816817
-0.21655448454128,-0.21606030100366,0.02668374146394
-0.21645515652796,-0.21595572760057,0.02620871358435
-0.21635508721186,-0.21585328510717,0.02575750117716
-0.21625468209167,-0.21575283121456,0.02532888116553
-0.21615435623910,-0.21565422743838,0.02492168629897
-0.21605453398229,-0.21555733915070,0.02453480516914
-0.21595546089842,-0.21546205443510,0.02416719121584
-0.21585721687121,-0.21536828246305,0.02381785825992
-0.14490807340778,-0.12650547394640,0.55311836999420
-0.14145896128639,-0.12530766531701,0.52474253437691
-0.13841986403956,-0.12418087004519,0.49782917291538
-0.13573264009205,-0.12311998214708,0.47230373593974
-0.13335192487844,-0.12212018729956,0.44809539429315
-0.13123276893563,-0.12117751527822,0.42513658775131
-0.12933063790286,-0.12028883995742,0.40336302502247
-0.12761058214455,-0.11945117893554,0.38271364720783
-0.12605457293557,-0.11866099174373,0.36313089192038
-0.12464388581530,-0.11791523607994,0.34456006452554
-0.12335995260013,-0.11721125344267,0.32694900397541
-0.12218436138341,-0.11654676913103,0.31024808280875
-0.12110243218236,-0.11591959408483,0.29441022552685
-0.12010608365032,-0.11532734684310,0.27939114326239
-0.11918698339077,-0.11476790370566,0.26514875282909
-0.11833688480494,-0.11423934330768,0.25164292322441
-0.11754762709177,-0.11373994661964,0.23883547562954
-0.11681252833697,-0.11326807243031,0.22669021489970
-0.11612752580868,-0.11282204640552,0.21517312174189
-0.11548849768588,-0.11240034100931,0.20425187073586
-0.11489138329175,-0.11200154794103,0.19389563710543
-0.11433218309361,-0.11162437813532,0.18407509671848
-0.11380751071766,-0.11126760960312,0.17476245665685
-0.11331506344886,-0.11093004251078,0.16593160717567
-0.11285254885397,-0.11061056721235,0.15755773861121
-0.11241772217068,-0.11030814974155,0.14961719360020
-0.11200838630755,-0.11002183181182,0.14208746707987
-0.11162261837134,-0.10975070849387,0.13494723209473
-0.11125897458340,-0.10949390976518,0.12817645805316
-0.11091604056019,-0.10925062427260,0.12175611190303
-0.11059243962874,-0.10902009108096,0.11566804491148
-0.11028683282658,-0.10880159967305,0.10989499266492
-0.10999801676480,-0.10859448006534,0.10442059573884
-0.10972501897599,-0.10839809523523,0.09922949104231
-0.10946689743137,-0.10821184795645,0.09430708072791
-0.10922273979356,-0.10803517571742,0.08963944538331
-0.10899166341657,-0.10786755072127,0.08521334403129
-0.10877286035153,-0.10770847533812,0.08101623031556
-0.10856564490473,-0.10755747913011,0.07703632280613
-0.10836935749367,-0.10741411948414,0.07326242702104
-0.10818336175214,-0.10727797826666,0.06968386885114
-0.10800704453025,-0.10714866182368,0.06629049455997
-0.10783983798710,-0.10702579881835,0.06307268332833
-0.10768124488601,-0.10690903924068,0.06002140127114
-0.10753078893526,-0.10679805296969,0.05712806464079
-0.10738801189603,-0.10669252746183,0.05438448876700
-0.10725247358238,-0.10659216775098,0.05178288805688
-0.10712376581996,-0.10649669569270,0.04931589789683
-0.10700152018301,-0.10640584900850,0.04697658335191
-0.10688538211010,-0.10631937967666,0.04475834374647
-0.10677501365583,-0.10623705295870,0.04265489985990
0.07120834699531,0.90748445388973,0.08841632029620
0.22133033334690,0.89221297059068,0.08644219913880
0.34173102653753,0.87968189668443,0.08685414051776
0.43825363746455,0.86934128994264,0.08901928232977
0.51563519126969,0.86073606560082,0.09245140966418
0.57746953213028,0.85351510746709,0.09679926489980
0.62686406118769,0.84737688580626,0.10176931391756
0.66639358128471,0.84207218031352,0.10712910660856
0.69783087573986,0.83742744018533,0.11272887251560
0.72268551056693,0.83329761991733,0.11844481101755
0.74233750230216,0.82955331278579,0.12416625250124
0.75788347350588,0.82609314628146,0.12981064495016
0.76999019187403,0.82285635407595,0.13533556293800
0.77925421121730,0.81979027776160,0.14070440283071
0.78625352617375,0.81684524211124,0.14588192853186
0.79152566067537,0.81397640806933,0.15083633510402
0.79536964790978,0.81116067167051,0.15555737443702
0.79798940304712,0.80838394244806,0.16004259410971
0.79959406530180,0.80563189338622,0.16428858462794
0.80039344867592,0.80289030914034,0.16829145530776
0.80058548826928,0.80014618092413,0.17204795300303
0.80026133947909,0.79739593898366,0.17556379767182
0.79948973369505,0.79463791924243,0.17884611287491
0.79834398467851,0.79186993843585,0.18190118748773
0.79689746873065,0.78908968714428,0.18473488975998
0.79521943908214,0.78629509613797,0.18735302888735
0.79334330572213,0.78348708576481,0.18976404250138
0.79129475539951,0.78066706952019,0.19197656376263
0.78910088840868,0.77783617188000,0.19399872067570
0.78678871984269,0.77499536117644,0.19583827107204
0.78438377361112,0.77214557273576,0.19750272146008
0.78189938482508,0.76928863015087,0.19900019653549
0.77934613972577,0.76642641994186,0.20033865170899
0.77673501409124,0.76356064512911,0.20152567717813
0.77407687415750,0.76069287066716,0.20256854419617
0.77138199924311,0.75782456560138,0.20347424474918
0.76865642447710,0.75495741531590,0.20424976905135
0.76590514295090,0.75209304837857,0.20490185394436
0.76313321253440,0.74923296551464,0.20543694918293
0.76034558901099,0.74637855581594,0.20586123463155
0.75754696119749,0.74353111170242,0.20618063386794
